,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,2382.963
32,
33,3417.3975
34,
35,
36,
37,
38,
39,1168.897
40,1082.7393
41,1214.1436
42,1485.6216
43,
44,
45,
46,
47,
48,
49,1043.7246
50,1219.833
51,1118.5029
52,1139.9067
53,1224.71
54,1746.2622
55,1325.498
56,1689.6367
57,2029.9326
58,2229.8838
59,3764.7378
60,4465.921
61,
62,4526.882
63,4414.985
64,1388.8975
65,3967.3984
66,3688.8755
67,4413.0884
68,4419.862
71,4396.8325
72,4462.941
73,4215.8467
74,3857.398
75,4561.8325
76,3595.1318
77,3793.728
78,3768.8018
79,6261.145
80,5694.617
81,4878.286
82,5361.0947
83,5155.996
84,3370.2544
85,
86,1641.6812
87,1336.065
88,1717.272
89,1473.4297
90,2926.19
91,2843.8252
92,2241.5337
93,2423.603
94,1657.937
95,863.28076
96,728.8965
97,1218.2075
98,1407.0503
99,1585.5972
100,2102.5435
101,2335.0068
102,5169.8135
103,5262.7446
104,5465.676
105,
106,4965.799
107,5186.883
108,4802.153
109,4226.955
110,5237.2764
111,5407.154
112,5050.6016
113,4291.167
114,4611.414
115,6351.367
116,6412.327
117,1114.981
118,633.52734
119,653.8467
120,999.291
121,515.9404
122,491.82715
123,438.18164
124,229.29004
125,239.85645
126,345.79297
127,293.77246
128,372.34473
129,1882.5435
130,358.79785
131,357.17188
132,418.1328
133,351.48242
134,2670.4263
135,2671.7808
136,1334.1685
137,2237.7407
138,2715.6724
139,1703.9961
140,
141,
142,
143,
144,
145,
146,
147,
