,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,28.526367
32,
33,28.796875
34,
35,
36,
37,
38,
39,29.06836
40,28.796875
41,29.06836
42,29.06836
43,
44,
45,
46,
47,
48,
49,29.338867
50,29.338867
51,29.338867
52,29.338867
53,29.338867
54,29.338867
55,29.338867
56,29.338867
57,29.338867
58,29.338867
59,29.338867
60,29.610352
61,
62,29.338867
63,29.338867
64,29.338867
65,29.338867
66,29.338867
67,28.254883
68,28.254883
71,29.338867
72,29.338867
73,29.610352
74,29.610352
75,29.610352
76,29.338867
77,29.610352
78,29.338867
79,29.338867
80,29.610352
81,29.338867
82,29.610352
83,29.338867
84,29.338867
85,
86,29.338867
87,29.338867
88,29.338867
89,29.338867
90,29.338867
91,29.338867
92,29.338867
93,29.338867
94,60.225586
95,29.338867
96,29.338867
97,31.777344
98,29.338867
99,29.610352
100,30.151367
101,29.06836
102,29.06836
103,29.06836
104,29.06836
105,
106,29.06836
107,29.06836
108,29.06836
109,29.06836
110,29.06836
111,28.796875
112,28.796875
113,28.526367
114,28.796875
115,28.796875
116,28.796875
117,28.796875
118,28.796875
119,28.796875
120,28.796875
121,28.254883
122,28.254883
123,28.254883
124,28.254883
125,27.984375
126,28.254883
127,27.984375
128,27.984375
129,28.254883
130,27.71289
131,27.71289
132,27.71289
133,27.71289
134,27.71289
135,27.442383
136,27.171875
137,27.171875
138,27.171875
139,27.171875
140,
141,
142,
143,
144,
145,
146,
147,
