,0
0,0.00032595347
1,0.00030730997
2,0.0003047962
3,0.00031872094
4,0.00030982777
5,0.00032075035
6,0.00031906093
7,0.00036668315
8,0.00044283722
9,0.00045062994
10,0.00042828041
11,0.00042685436
12,0.00042692138
13,0.00041010458
14,0.00040246506
15,0.00039084742
16,0.0005360228
17,0.00056325865
18,0.0005762506
19,0.0006017986
20,0.00066863175
21,0.000718328
22,0.0007465582
23,0.0007692533
24,0.00078689127
25,0.0008106326
26,0.0008291755
27,0.0008635506
28,0.0009777322
29,0.0010004393
30,0.000957894
