,0
0,0.0019527581
1,0.0016772691
2,0.0018484723
3,0.0019866508
4,0.0016729236
5,0.0018597692
6,0.0018597692
7,0.003112942
8,0.0035231337
9,0.003234608
10,0.002727082
11,0.0030408092
12,0.0033519305
13,0.003815135
14,0.003539646
15,0.0033832155
16,0.005912155
17,0.004985746
18,0.003623074
19,0.0037664678
20,0.003876837
21,0.0044625774
22,0.0042148978
23,0.0048049837
24,0.0049709715
25,0.0048797224
26,0.004782388
27,0.0046555065
28,0.005444605
29,0.0054698084
30,0.0044234693
