,0
32,2.710907
33,4.292938
34,14.427246
35,10.30014
36,18.462616
37,34.214325
38,38.662384
39,18.646027
40,32.88446
41,17.820618
42,29.88086
43,19.563171
44,16.926422
45,29.835022
46,37.836975
47,24.171753
48,14.175018
49,7.1360474
50,5.2330017
51,7.525818
52,6.837982
53,6.700409
54,6.0125732
55,6.379425
56,8.09903
57,6.2647705
58,4.6139526
59,4.3158875
60,3.9260864
61,4.843231
62,6.6316223
63,9.635223
64,13.418396
65,13.876953
66,10.231354
67,11.538269
68,10.71286
69,5.164215
70,3.0548096
71,-0.22390747
72,-2.99823
73,-2.4708862
74,-0.43026733
75,2.6191711
76,7.0214233
77,4.178314
78,3.0089722
79,9.772797
80,9.222534
81,8.076111
82,7.9385376
83,7.548767
84,6.837982
85,6.9526367
86,3.7885132
87,4.65979
88,6.9526367
89,8.030243
90,5.622772
91,3.3070374
92,1.2664185
93,2.1835632
94,1.9772034
95,0.62442017
96,-0.49905396
97,-0.5449219
98,3.1465454
99,7.8009644
100,13.257904
