,0
0,-191.18115
1,-234.07242
2,-315.4994
3,-428.17816
4,-520.531
5,-569.74646
6,-621.8656
7,-581.92725
8,-616.64874
9,-678.1681
10,-687.34674
11,-724.89813
12,-730.04114
13,-752.31116
14,-749.5305
15,-819.6625
16,-791.36365
17,-822.4432
18,-746.676
19,-742.4681
20,-712.52045
21,-651.9608
22,-693.8678
23,-662.07465
24,-715.30115
25,-726.84216
26,-693.917
27,-626.12274
28,-604.6156
29,-555.0064
30,-529.1683
31,-525.1818
32,-521.1216
33,-506.2093
34,-435.33902
35,-436.1511
36,-444.56693
37,-434.40393
38,-423.50272
39,-398.2798
40,-417.7937
41,-392.12787
42,-370.6207
43,-335.80078
44,-328.886
45,-323.07858
46,-325.4655
47,-315.5486
48,-327.50797
49,-330.41168
50,-341.6328
51,-386.04974
52,-379.60254
53,-393.11218
54,-374.65637
55,-370.64532
