,0
0,-95.10478
1,-105.31892
2,-121.50132
3,-141.30093
4,-162.98036
5,-174.94472
6,-187.2589
7,-186.21626
8,-189.34773
9,-181.82112
10,-178.5392
11,-177.64235
12,-177.478
13,-167.92632
14,-167.67104
15,-171.37865
16,-191.67876
17,-202.53871
18,-219.62083
19,-235.12457
20,-249.50563
21,-244.9489
22,-244.84418
23,-232.57426
24,-232.8106
25,-231.77684
26,-228.21103
27,-221.12386
28,-203.10332
29,-178.45105
30,-168.86911
31,-172.00446
32,-168.90996
33,-173.27754
34,-169.99232
35,-166.37735
36,-155.48695
37,-155.20265
38,-142.61447
39,-143.7853
40,-122.307274
41,-129.43336
42,-139.60732
43,-147.61118
44,-158.12878
45,-163.63017
46,-168.92708
47,-173.57622
48,-172.71483
49,-172.21422
50,-177.41794
51,-180.21904
52,-174.90758
53,-180.23946
54,-184.88834
55,-189.23296
