,0
0,45.145744
1,51.549957
2,63.59625
3,86.383606
4,108.38115
5,118.032715
6,123.49985
7,122.83212
8,126.925804
9,124.74081
10,129.89287
11,137.04697
12,147.15118
13,144.78944
14,146.85643
15,138.90736
16,149.74857
17,138.80873
18,123.74319
19,119.203766
20,131.4629
21,138.27136
22,144.36497
23,141.95314
24,145.02785
25,145.33197
26,143.06488
27,140.77579
28,132.87416
29,118.543106
30,113.84152
31,112.72889
32,106.26245
33,104.41342
34,105.76349
35,109.77045
36,114.76236
37,117.41724
38,113.84216
39,114.494415
40,103.140396
41,100.18364
42,95.90357
43,89.31695
44,87.80865
45,86.178345
46,85.56388
47,84.58961
48,82.31467
49,79.64439
50,82.37129
51,85.422226
52,82.51949
53,85.54986
54,90.52668
55,94.77565
