,0
0,
1,
2,
3,
4,2.653734
5,2.545584
6,2.385304
7,2.589344
8,2.911891
9,2.9261296
10,2.7830143
11,2.3817708
12,2.0827487
13,1.7890276
14,1.6089174
15,1.4489121
16,1.398593
17,1.2559155
18,1.1051568
19,0.96935076
20,0.87277293
21,0.8621575
22,0.888846
23,0.88193935
24,0.808205
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
