,0
0,
1,
2,
3,
4,289.55518
5,289.3296
6,287.26123
7,288.26416
8,289.53662
9,288.55225
10,287.8335
11,287.5952
12,287.26416
13,286.13916
14,286.6997
15,286.604
16,286.604
17,286.604
18,286.3247
19,286.23486
20,286.23486
21,286.17627
22,286.13794
23,286.13794
24,285.9768
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
