,0
0,
1,
2,
3,
4,279.30078
5,279.91556
6,280.40884
7,281.09277
8,281.39218
9,281.52405
10,281.44626
11,281.39343
12,281.66562
13,281.844
14,282.15533
15,282.4908
16,282.9957
17,283.42023
18,283.72565
19,284.0733
20,284.35443
21,284.36148
22,284.35275
23,284.26422
24,284.10724
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
