,0
98,0.00018398694
99,0.00018561234
100,0.0001703657
101,0.00016684696
102,0.00016454724
103,0.00015522513
104,0.00013368418
105,0.00011346151
106,0.00010142109
107,9.3430936e-05
108,9.542452e-05
109,8.957203e-05
110,8.3484665e-05
111,6.747847e-05
112,5.08299e-05
113,4.4914883e-05
114,4.1727617e-05
115,3.9751987e-05
116,3.905841e-05
117,3.6873513e-05
118,3.847545e-05
119,3.8611357e-05
120,3.3121483e-05
121,2.945102e-05
122,2.8364231e-05
123,2.9177609e-05
124,3.3014076e-05
125,3.5412762e-05
126,3.761642e-05
127,3.666265e-05
128,3.5492474e-05
129,3.814187e-05
130,3.943343e-05
131,3.848232e-05
132,4.1771975e-05
133,2.4200517e-05
134,2.346948e-05
135,2.5892441e-05
136,2.6132066e-05
137,3.0075158e-05
138,3.2325e-05
139,3.3080054e-05
140,3.6044035e-05
141,4.5244233e-05
142,5.969441e-05
143,7.42177e-05
144,8.247123e-05
145,7.0093294e-05
146,8.069538e-05
147,8.584825e-05
148,8.0071244e-05
149,6.951242e-05
150,4.8104503e-05
151,3.2891872e-05
152,2.7328111e-05
153,2.8035927e-05
154,2.4090461e-05
155,2.1566122e-05
156,1.8693203e-05
157,1.8264616e-05
158,1.9743577e-05
159,2.707898e-05
160,4.013495e-05
161,3.83187e-05
162,4.3496366e-05
