,0
4,-6.1035156e-05
5,-6.1035156e-05
6,-6.1035156e-05
7,87.080086
8,201.8822
9,56.341015
10,-6.1035156e-05
11,-6.1035156e-05
12,-6.1035156e-05
13,-6.1035156e-05
14,0.03913542
15,104.63225
16,106.92616
17,0.19441698
18,-6.1035156e-05
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,0.2862375
23,74.21983
24,59.703156
25,-6.1035156e-05
26,-6.1035156e-05
27,-6.1035156e-05
28,-6.1035156e-05
29,-6.1035156e-05
30,0.10205196
31,50.090145
32,14.976836
33,-6.1035156e-05
34,-6.1035156e-05
35,-6.1035156e-05
36,-6.1035156e-05
37,-6.1035156e-05
38,-6.1035156e-05
39,6.8824196
