,0
0,-6.2309875
1,-6.102524
2,-6.9438324
3,-8.998001
4,-8.951065
5,-10.423874
6,-10.286087
7,-9.331268
8,-10.853195
9,-12.125977
10,-12.280548
11,-13.2314
12,-13.315598
13,-12.6927185
14,-11.754562
15,-13.818298
16,-13.987549
17,-13.939804
18,-13.786163
19,-13.827484
20,-14.052307
21,-14.48027
22,-14.850021
23,-14.751495
24,-13.802216
25,-13.413147
26,-12.994385
27,-13.357315
28,-13.764008
29,-13.709442
30,-14.600128
31,-15.206589
32,-15.290848
33,-14.690521
34,-14.500793
35,-14.660278
36,-13.885895
37,-13.737701
38,-13.793152
39,-13.321243
40,-13.448425
41,-13.448151
42,-13.075699
43,-12.39357
44,-12.494156
45,-12.18103
46,-12.240997
47,-11.872131
48,-11.467041
49,-11.270248
50,-11.386948
51,-10.824661
52,-10.6419525
53,-10.635727
54,-10.787674
55,-10.880936
56,-11.26561
57,-12.106491
58,-12.912064
59,-13.38623
60,-13.205215
61,-13.444321
62,-13.319931
63,-12.597992
64,-12.390228
65,-12.016724
66,-11.353836
67,-10.360565
68,-10.210037
69,-10.722366
70,-10.363205
71,-9.943115
72,-9.664093
73,-10.08226
74,-10.437805
75,-10.247101
76,-10.587082
77,-10.956406
78,-11.201843
79,-11.773254
80,-11.718185
81,-11.565048
82,-14.132431
83,-12.784744
84,-11.139587
85,-10.329636
86,-9.783417
87,-10.313934
88,-12.786423
89,-12.851746
90,-12.128143
91,-13.3211975
92,-13.808456
93,-13.811127
94,-11.412125
95,-10.477051
96,-10.158463
97,-9.817825
98,-10.390808
99,-10.6540985
100,-11.3602295
101,-11.552307
102,-12.639191
103,-12.353897
104,-13.112671
