,0
0,8.3763734e-05
1,0.00027894345
2,0.00012962066
3,8.946704e-05
4,6.129616e-05
5,9.960623e-05
6,1.1641532e-10
7,1.1641532e-10
8,1.1641532e-10
9,1.1641532e-10
10,1.1641532e-10
11,1.1641532e-10
12,1.1641532e-10
13,1.1641532e-10
14,1.1641532e-10
15,1.1641532e-10
16,1.1641532e-10
17,1.1641532e-10
18,1.1641532e-10
19,1.1641532e-10
20,1.1641532e-10
21,1.1641532e-10
22,8.9351786e-05
23,1.9011786e-06
24,0.0002780793
25,1.1641532e-10
26,1.1641532e-10
27,1.1641532e-10
28,1.1641532e-10
29,0.0016871408
30,0.0012332961
31,0.0013994984
32,0.0006304743
33,0.00013342279
34,4.1766674e-05
35,2.3044413e-06
36,1.1641532e-10
37,1.1641532e-10
38,0.00022231368
