,0
5,0.0002444518
6,0.00029306044
7,0.00030714984
8,0.00031320832
9,0.00029639492
10,0.00029014866
11,0.00030677416
12,0.00031936076
13,0.00026737072
14,0.00018382026
15,0.00016841583
16,0.00023782987
17,0.00027000078
18,0.0002580717
19,0.00022101647
20,0.00012131012
21,6.546895e-05
22,2.1040207e-05
23,1.3337936e-05
24,4.273723e-06
25,3.5692938e-06
26,3.0057272e-06
27,9.862706e-07
28,4.696194e-07
29,2.8172508e-07
30,3.7567224e-07
31,6.1048195e-07
32,5.166512e-07
33,3.7567224e-07
34,4.2270403e-07
35,2.348097e-07
36,1.8789433e-07
37,1.8789433e-07
38,2.348097e-07
39,1.8789433e-07
40,2.8172508e-07
41,1.4086254e-07
42,1.4086254e-07
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
