,0
0,0.23765169
1,0.2594083
2,0.2900373
3,0.29833677
4,0.3110671
5,0.3171944
32,0.164525
33,0.1483514
34,0.11468992
35,0.10811887
36,0.097131334
37,0.090745635
38,0.085265346
39,0.094346285
40,0.10815542
41,0.11301355
42,0.10579539
43,0.083365634
44,0.06356275
45,0.042424165
46,0.041065786
47,0.042633425
48,0.05021762
49,0.049586564
50,0.044979908
51,0.045659315
52,0.05406876
53,0.04621014
54,0.04642953
55,0.044083733
56,0.043107823
57,0.04485351
58,0.0393211
59,0.047852844
60,0.047713168
61,0.039533425
62,0.033574425
63,0.034293037
64,0.04986609
65,0.043454822
66,0.04336163
67,0.051128447
68,0.050050348
69,0.045449264
70,0.046299823
71,0.044756748
72,0.053296916
73,0.06236933
74,0.071451455
75,0.064916044
76,0.057830956
77,0.05719116
78,0.05278004
79,0.050908584
80,0.05055777
81,0.04612702
82,0.03588078
83,0.03452691
84,0.038020417
