,0
0,6.6424494
1,6.337723
2,6.301074
3,6.0607047
4,5.8006983
5,5.6932325
6,6.0257783
7,6.1519356
8,6.277969
9,6.4884777
10,6.459623
11,6.3847117
12,6.7717485
13,7.394235
14,7.8449726
15,8.5207405
16,8.716708
17,8.399237
18,7.8415246
19,7.997063
20,8.03916
21,7.840592
22,7.7710156
23,7.49186
24,7.3941875
25,7.5669146
26,7.63214
27,7.9835367
28,8.1861315
29,8.540904
30,8.832747
31,9.222772
32,9.54879
33,9.634039
34,9.823483
35,9.834711
36,10.040669
37,10.087215
38,10.302332
39,10.4625845
40,11.125923
41,11.240813
42,11.257372
43,11.305264
44,11.220231
45,11.201464
46,11.054759
47,10.815443
48,10.290543
49,9.357584
50,8.582208
51,7.360644
52,6.502494
