,0
0,12.138489
1,12.792908
2,13.451157
3,13.158585
4,12.320084
5,11.804871
6,12.579422
7,12.763504
8,11.456177
9,10.333298
10,8.56543
11,9.158508
12,8.904282
13,9.342026
14,10.671082
15,13.295792
16,10.922256
17,10.321335
18,8.106491
19,7.0373077
20,6.5188904
21,3.9947205
22,4.206482
23,4.692993
24,4.4828186
25,3.7578735
26,6.0098114
27,6.331665
28,8.38327
29,9.14653
30,10.15686
31,10.575226
32,11.277985
33,12.4188385
34,13.160049
35,13.98938
36,14.154633
37,14.873901
38,14.969086
39,15.032806
40,15.68689
41,15.719986
42,15.326263
43,14.931076
44,15.242325
45,15.537094
46,15.353592
47,15.556122
48,16.24887
49,16.752945
50,16.645233
51,15.796066
52,14.393707
