,0
0,-1.4627231
1,-1.5019352
2,-1.3282729
3,-1.3174157
4,-1.6338655
5,-2.2505019
6,-2.960905
7,-3.5261765
8,-4.209039
9,-4.3272104
10,-4.145509
11,-3.4730103
12,-2.7946708
13,-2.172335
14,-1.3360305
15,-1.4123839
16,-2.6491334
17,-2.4099677
18,-2.0191123
19,-2.1845388
20,-2.4350774
21,-2.7917988
22,-3.086763
23,-2.760314
24,-2.8671584
25,-3.4181643
26,-3.260892
27,-3.1689036
28,-3.2737393
29,-3.464181
30,-2.6458814
31,-2.7089548
32,-2.5033193
33,-2.3689585
34,-1.9230667
35,-1.7563158
36,-1.9927825
37,-2.2863793
38,-2.2421198
39,-2.4587874
40,-2.5256143
41,-2.0823386
42,-1.7511845
43,-0.88292414
44,-0.9105991
45,-0.2062726
46,1.0029243
47,1.5788949
48,2.0924075
49,2.4553688
50,2.1939437
51,2.4073057
52,2.1821868
