,0
0,21.25
1,26.125
2,51.375
3,59.875
4,53.25
5,52.0
6,52.875
7,46.875
8,84.625
9,96.5
10,79.875
11,78.125
12,108.5
13,95.0
14,65.375
15,119.125
16,171.375
17,156.0
18,148.625
19,351.625
20,389.0
21,519.0
22,455.5
23,470.5
24,517.625
25,464.125
26,478.875
27,454.0
28,422.875
29,327.875
30,301.75
31,336.625
32,295.125
33,298.625
34,283.5
35,264.0
36,225.375
37,189.375
38,153.5
39,156.75
40,182.25
41,178.25
42,126.375
43,137.5
44,93.125
45,88.5
46,94.75
47,93.875
48,83.25
49,81.25
50,84.375
51,90.0
52,82.875
53,152.375
54,213.875
55,203.25
56,146.125
57,76.875
58,87.25
59,92.875
60,74.75
61,104.0
62,64.75
63,96.25
64,167.625
65,172.625
66,185.625
67,66.25
68,67.25
69,60.75
70,67.625
71,80.5
72,83.25
73,91.0
74,104.25
75,92.5
76,116.875
77,131.75
78,129.0
79,97.875
80,122.5
81,119.125
82,101.625
83,82.375
84,68.25
85,56.0
86,58.375
87,91.625
88,68.75
89,71.25
90,61.375
91,195.25
92,219.375
93,126.0
94,118.75
95,57.625
96,38.25
97,29.25
98,31.0
99,36.0
100,31.125
101,33.625
102,21.5
103,61.375
104,63.5
105,18.25
106,20.875
107,29.875
108,44.375
109,52.625
110,63.25
111,70.0
112,70.75
113,60.25
114,51.125
