,0
54,97831.14
55,97688.8
56,97657.59
57,97523.87
58,97453.766
59,97402.34
60,97332.47
61,97397.766
62,97361.945
63,97385.6
64,97379.46
65,97381.55
66,97416.77
67,97449.08
68,97462.02
69,97473.15
70,97489.516
71,97558.914
72,97575.49
73,97627.914
74,97649.57
75,97672.99
76,97708.46
77,97671.08
78,97691.61
79,97745.62
80,97824.49
81,97828.02
82,97904.15
83,97908.71
84,97969.97
85,97956.66
86,98009.39
87,98060.03
88,98000.92
89,97919.81
90,97893.64
91,97751.305
92,97637.42
93,97541.51
94,97460.984
95,97507.37
96,97675.46
