,0
56,1206.8635
57,1199.1215
58,1240.2961
59,1275.9382
60,1279.7477
61,1164.2725
62,1181.2963
63,1121.6339
64,1113.7537
65,1039.3489
66,998.7436
67,955.5032
68,918.2752
69,885.25714
70,853.5124
71,871.2878
72,831.01984
73,835.8912
74,782.52905
75,788.495
76,783.25055
77,724.4623
78,705.0546
79,721.99365
80,735.0777
81,703.8929
82,688.47437
83,658.281
84,618.0663
85,597.1554
86,588.06274
87,573.7151
88,571.8373
89,582.1462
90,584.2941
91,566.8282
92,527.3903
93,488.0817
94,373.7601
95,361.88385
96,386.25684
