,0
0,666.2494
1,608.0117
2,502.40002
3,454.93665
4,410.8584
5,392.94083
6,363.50082
7,329.16458
8,288.9407
9,258.68106
10,222.55005
11,209.6314
12,218.499
13,216.63466
14,234.46277
15,245.35844
16,293.62387
17,344.07166
18,350.7271
19,400.00638
20,442.84784
21,451.91873
22,528.52936
23,571.72754
24,573.9591
73,653.9647
74,586.6788
75,550.94354
76,537.059
77,549.0887
78,530.8065
79,522.3196
80,532.0008
81,551.1776
82,572.7518
83,585.711
84,600.0637
85,584.18054
86,566.2667
87,538.9618
88,541.8659
89,552.266
90,538.31396
91,547.5477
92,560.94135
93,557.16284
94,556.87836
95,541.81433
96,528.44946
97,532.6302
98,1029.0845
99,1286.2537
100,1455.7383
101,1548.2347
102,1616.1653
103,1770.753
104,1858.7063
105,1898.7042
106,1655.4998
107,1043.6301
108,629.39343
109,630.5677
110,620.2266
111,646.39166
