,0
0,103014.59
1,103020.664
2,102969.484
3,102966.016
4,102925.24
5,102852.375
6,102814.2
7,102742.2
8,102638.97
9,102530.53
10,102527.93
11,102477.62
12,102550.484
13,102488.89
14,102432.51
15,102264.21
16,102248.59
17,102235.586
18,102148.836
19,102115.875
20,102063.82
21,101917.22
22,101831.336
23,101752.39
24,101604.055
73,98334.484
74,98268.555
75,98271.16
76,98338.82
77,98549.625
78,98581.72
79,98612.08
80,98754.35
81,98777.77
82,98813.34
83,98977.3
84,99018.94
85,99042.36
86,99025.875
87,98845.44
88,98924.375
89,99039.75
90,99094.41
91,99170.75
92,99182.02
93,99227.13
94,99278.31
95,99332.97
96,99275.71
97,99097.01
98,99161.2
99,99076.19
100,99165.54
101,99511.67
102,99539.43
103,99564.586
104,99731.14
105,99951.484
106,100037.37
107,100115.44
108,100163.16
109,100152.74
110,100167.49
111,100147.54
