,0
0,99430.99
1,99585.41
2,100082.48
3,100286.336
4,101418.41
5,101489.55
6,101601.45
7,101534.66
8,101460.05
9,101396.73
10,101466.125
11,101392.39
12,101339.47
13,101250.12
14,101130.41
15,100975.125
16,100860.62
17,100759.984
18,100633.33
19,100515.35
20,100327.11
21,100171.83
22,99877.75
23,99686.03
24,99464.83
73,95078.8
74,95225.41
75,95298.27
76,95373.74
77,95440.54
78,95568.93
79,96027.83
80,96112.84
81,96190.92
82,96271.59
83,96312.37
84,96372.23
85,96419.07
86,96523.164
87,96546.59
88,96596.91
89,96445.09
90,96387.836
91,96404.32
92,96399.984
93,96421.67
94,96440.76
95,96446.83
96,96481.53
97,95833.516
98,92553.53
99,91178.56
100,88977.74
101,88997.695
102,89016.78
103,89043.67
104,89075.766
105,89100.92
106,89119.14
107,89439.25
108,91489.99
109,92656.766
110,93169.45
111,94595.61
