,0
0,-22.507095
1,-17.329596
2,-17.540627
3,-16.771664
4,-17.861511
5,-19.150827
6,-23.839775
7,-33.304394
8,-40.615337
9,-38.10898
10,-26.432861
11,-23.38013
12,-25.22449
13,-21.521318
14,-19.182627
15,-15.01403
16,-12.840115
17,-20.766808
18,-26.80578
19,-29.586771
20,-22.050343
21,-20.367872
22,-15.175917
23,-12.727375
24,-10.466732
25,-11.247261
26,-15.66736
27,-16.754318
28,-17.818148
29,-20.200203
30,-27.858047
31,-46.252483
32,-48.836895
33,-40.44767
34,-30.57544
35,-19.090118
36,-12.715809
37,-22.324972
38,-25.658115
39,-23.154644
40,-21.645624
41,-19.442802
42,-12.06826
43,-8.443142
44,-9.414467
45,-18.344282
46,-6.818489
47,3.1144485
48,3.5567474
49,3.7330894
50,3.6376915
51,6.886997
52,5.6265907
53,2.1257782
54,-1.6380997
55,-2.404171
56,-5.6245728
57,-6.8416176
58,-7.824505
