,0
0,359.69482
1,359.5476
2,359.4537
3,359.3206
4,359.96756
5,359.96405
6,359.64713
7,358.8406
8,359.82764
9,359.5996
10,358.77142
11,359.9351
12,359.58698
13,359.7933
14,359.43585
15,359.81628
16,359.89154
17,359.78125
18,359.47147
19,358.8071
20,355.3246
21,359.64017
22,354.4647
23,359.9906
24,359.37204
25,359.55072
26,359.54715
27,358.57773
28,359.6696
29,359.99268
30,359.60168
31,359.99677
32,359.88354
33,359.76996
34,359.96133
35,359.838
36,359.89737
37,359.92932
38,359.86072
39,359.68024
40,359.90134
41,359.9487
42,358.09012
43,359.86096
44,359.96527
45,359.47827
46,359.67844
47,359.7854
48,359.9241
49,359.20657
50,359.0703
51,359.7254
52,359.5932
53,359.36145
54,359.40198
55,359.70966
56,359.9412
57,359.35202
58,359.40405
59,359.5936
60,359.1028
61,359.82135
62,359.93085
