,0
0,0.3499483
1,0.12803172
2,0.01888008
3,0.25695962
4,0.6791155
5,0.42430788
6,0.79766256
7,0.10511559
8,0.08667199
9,0.0033811082
10,0.5685911
11,0.05806985
12,0.04487843
13,0.008446235
14,0.17676134
15,0.5651786
16,0.07586873
17,0.21914195
18,0.48299462
19,0.8368318
20,4.319574
21,5.536638
22,3.8063395
23,0.25681585
24,0.32534382
25,0.09690254
26,0.50966114
27,0.18134108
28,0.44788414
29,0.13246891
30,0.7545291
31,0.24229732
32,0.29926312
33,0.023392187
34,0.112626664
35,0.06401351
36,0.011506452
37,0.038070817
38,0.062896304
39,0.0089635085
40,0.034760542
41,0.608364
42,0.24928436
43,2.783643
44,3.8389618
45,0.25273168
46,0.07308941
47,1.1421818
48,1.9011201
49,0.36195177
50,1.2032605
51,0.013044357
52,0.45786598
53,0.1080167
54,0.12148414
55,0.07904723
56,0.023718432
57,0.29457927
58,0.17843485
59,0.78772175
60,1.35534
61,0.82834375
62,1.1509612
