,0
50,0.0005481037
51,0.0004191278
52,0.00038096675
53,0.0004203404
54,0.0006010053
55,0.0006033363
56,0.00047977854
57,0.00039011004
58,0.00031391426
59,0.00029128473
60,0.0003055958
61,0.0002579248
62,0.0002416947
63,0.00021417817
64,0.00019484152
65,0.00021773284
66,0.00023330584
67,0.00019449755
68,0.0002058303
69,0.00023287676
70,0.0002079682
71,0.0001680258
72,0.00016322498
73,0.0001787211
74,0.00017222724
75,0.00020495143
76,0.00010734262
77,0.00011474651
78,0.00013204399
79,0.00013556161
80,0.00012120404
81,9.9089855e-05
82,7.516476e-05
83,6.4805434e-05
84,6.79166e-05
85,9.177676e-05
86,7.939651e-05
87,5.9583825e-05
88,5.5977198e-05
89,7.474805e-05
90,9.445032e-05
91,0.00011265154
92,0.0001414437
93,0.00015655241
94,0.00020994674
95,0.00018424758
96,0.00017354664
97,0.00013493233
98,0.00013497383
99,9.789421e-05
100,7.026851e-05
101,4.749954e-05
102,6.4083346e-05
103,6.794932e-05
104,4.450893e-05
105,3.8265596e-05
106,4.3791046e-05
107,4.9094764e-05
108,2.7912145e-05
109,3.091776e-05
110,1.863131e-05
111,1.491122e-05
112,1.09386465e-05
113,8.246782e-06
114,5.3938834e-06
115,5.460661e-06
116,6.663358e-06
117,6.7571655e-06
118,8.30088e-06
119,1.1933317e-05
120,5.4500474e-06
121,5.647923e-06
122,3.9962274e-06
123,2.9233163e-06
124,7.945342e-06
125,1.7156912e-05
126,1.7299339e-05
127,2.0963418e-05
128,2.3414284e-05
129,2.3632312e-05
130,2.1597725e-05
131,2.090522e-05
132,1.9710093e-05
133,1.9352987e-05
134,1.469742e-05
135,1.2939384e-05
136,2.2506154e-05
137,1.7086644e-05
138,2.4180667e-05
139,1.0436665e-05
140,8.302514e-06
141,9.349849e-06
142,9.208253e-06
143,1.0074343e-05
144,1.4816438e-05
145,1.3105586e-05
146,5.9650224e-06
147,4.21427e-06
148,1.8050018e-06
149,4.860921e-06
150,9.093048e-06
151,1.5592761e-05
152,1.6682434e-05
153,1.8461056e-05
