,0
0,3.642263e-05
1,7.856521e-05
2,5.3933356e-05
3,6.467337e-05
4,5.0898176e-05
5,5.206559e-05
6,5.9303362e-05
7,6.875931e-05
8,7.50632e-05
9,0.0005015107
10,0.00021223142
11,8.27678e-05
12,9.5142284e-05
13,7.7397795e-05
14,7.9265796e-05
15,9.2107104e-05
16,9.1756694e-05
17,0.00011638878
18,7.961597e-05
19,7.50632e-05
20,6.7825196e-05
21,8.521951e-05
22,6.30389e-05
23,7.191114e-05
24,9.9228e-05
25,0.00011405395
26,4.9147056e-05
27,0.0001298138
28,0.000109034125
29,0.00018234621
30,0.00022880826
31,0.00022192067
32,0.0001354171
33,0.00017277361
34,0.0001324988
35,0.00022705738
36,0.00019355328
37,0.00010716636
38,0.00015187729
39,0.00019040122
40,0.00018538139
41,0.00029103016
42,0.00046555512
43,0.00039072544
44,0.0002951161
45,0.00044068974
46,0.00041290582
47,0.00064183096
48,0.00067743636
49,0.0011834998
50,0.0011044675
51,0.0008814961
52,0.0006728836
53,0.00067953765
54,0.000579142
55,0.00082931365
56,0.0008109857
57,0.00058684684
58,0.00064696744
59,0.00046193623
60,0.00059910445
61,0.00051867124
62,0.000749581
63,0.0007819177
64,0.000818457
65,0.0010721309
66,0.0008994739
67,0.000530462
68,0.00064334855
69,0.00040298305
70,0.00031216
71,0.0006504697
72,0.00057190424
73,0.00048516714
74,0.0005379333
75,0.00040648505
76,0.00057575665
77,0.00036072335
78,0.00031986483
79,0.0001716062
80,0.000118723605
81,9.572599e-05
82,0.000115104485
83,6.584078e-05
84,9.42084e-05
85,7.809838e-05
86,8.8604866e-05
87,8.148374e-05
88,4.2142812e-05
89,5.1948708e-05
90,9.409152e-05
91,5.0664647e-05
92,4.9147056e-05
93,0.000110318186
94,2.7667033e-05
95,1.7394079e-05
96,8.872012e-06
97,5.0198287e-06
98,5.370006e-06
99,9.689247e-06
100,7.82148e-06
101,4.8096525e-05
102,3.8407044e-05
103,3.875722e-05
104,3.0702213e-05
105,2.6966678e-05
106,2.4865381e-05
107,2.8600916e-05
108,3.3737626e-05
109,3.163633e-05
110,2.5799265e-05
111,1.3074605e-05
112,1.5175901e-06
113,1.0505319e-06
114,1.7511193e-06
115,1.7511193e-06
116,1.8677674e-06
117,3.501773e-07
118,3.501773e-07
119,1.7511193e-06
120,1.284061e-06
