,0
0,1.238659e-07
1,1.238659e-07
2,2.4726614e-07
3,4.945323e-07
4,0.0
5,1.238659e-07
6,7.4179843e-07
7,1.1994038e-05
8,1.8300023e-05
9,2.8068665e-05
10,4.7234353e-05
11,0.00013255235
12,0.00017632451
13,0.00019388273
14,0.0002817975
15,0.00036600302
16,0.00047221803
17,0.0005846156
18,0.00065287016
19,0.0007233503
20,0.00082053896
21,0.0012625866
22,0.0013310884
23,0.0014813228
24,0.0019225047
25,0.0021262793
26,0.0021544714
27,0.0023174416
28,0.0021128014
29,0.002082631
30,0.0019783943
31,0.0013867307
32,0.00080434093
33,0.00031518308
34,0.00020476384
35,0.00027524424
36,0.00025508925
37,0.0003562346
38,0.00042065606
39,0.00043450482
40,0.00048062624
41,0.0004850775
42,0.0004992974
43,0.0012144868
44,0.0010888588
45,0.0008237539
46,0.0033035474
47,0.003701823
48,0.0057049473
49,0.005810915
50,0.005536413
51,0.0056966627
52,0.0052108434
53,0.0055719
54,0.0055575566
55,0.004552162
56,0.0040439614
57,0.003907081
58,0.0036723944
59,0.0036343103
60,0.0037726741
61,0.0041269306
62,0.004075245
63,0.0040898356
64,0.0041247047
65,0.0037249455
66,0.0034683724
67,0.0023723422
68,0.0025251731
69,0.002800788
70,0.0030441305
71,0.0029741449
72,0.002876709
73,0.0028146368
74,0.0027068143
75,0.0024926532
76,0.0022941954
77,0.002125661
78,0.0016109075
79,0.0015625604
80,0.0014784788
81,0.001256404
82,0.00073175854
83,0.0010118252
84,0.0012667906
85,0.00084848376
86,0.0005722507
87,0.00043079536
88,0.00030949502
89,0.00011326326
90,3.1530857e-05
91,4.22881e-05
92,1.4467165e-05
97,0.00025929324
98,0.00028167386
99,0.00027437857
100,0.0003097423
101,0.00036835228
102,0.00033410126
103,0.00033719256
104,0.00026597036
105,0.00020970986
106,0.00017533521
107,0.00021440862
108,0.0002050111
109,0.00013378914
110,0.00010992447
111,0.00013861107
112,0.00016964739
113,0.00022096187
114,0.0002356763
115,0.00028291042
116,0.00030182884
117,0.00031085522
118,0.00044130557
119,0.00052513997
120,0.0004563909
121,0.0003013343
122,0.0004243655
123,0.0003987702
124,0.00033719256
125,0.0003760187
126,0.00045490707
127,0.00067896023
128,0.00066956296
129,0.0005294678
130,0.0003798518
131,0.00020278548
132,0.00011573592
133,0.00017644814
134,0.00039728638
135,0.00095568807
136,0.0013399911
137,0.0013071003
138,0.0010632633
139,0.00070208265
140,0.0006690682
141,0.00058721215
142,0.0005635952
143,0.00062418333
144,0.0007860409
145,0.00087259547
146,0.00083154393
147,0.0007371991
148,0.00085924147
149,0.00079185236
150,0.0006900886
151,0.00082152826
152,0.000433021
153,0.00023196684
154,0.00018065213
155,0.0001945009
156,0.00014541205
157,0.00018164143
158,0.0003082587
159,0.00017125485
160,4.3153763e-05
161,4.15463e-05
162,4.1051768e-05
