,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,5.297211
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,3.279191
85,3.5154216
86,3.6245213
87,3.7672658
88,3.598611
89,3.5398078
90,3.5129607
91,3.4342008
92,3.3242075
93,3.2170098
94,3.0160632
95,2.6765962
96,2.4325979
97,2.208396
98,2.0586278
99,1.8802885
100,1.7724806
101,1.6678312
102,1.5434396
103,1.3444935
104,1.2682364
105,1.128822
106,1.0190867
107,0.9448574
108,0.88380206
109,0.868601
110,0.85059416
111,0.84885365
112,0.84507537
113,0.8537037
114,0.85030127
115,0.8524186
116,0.86030704
117,0.8888075
118,0.91517866
119,0.9448851
120,0.9748668
121,1.0011219
122,1.0139354
123,1.017687
124,1.020444
125,1.0170037
126,0.996498
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
