,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,289.2765
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,279.50015
85,280.49277
86,281.38675
87,282.62415
88,282.94785
89,283.27176
90,283.42374
91,283.72406
92,283.5964
93,283.57376
94,283.43372
95,283.02216
96,282.94864
97,282.94604
98,283.15784
99,283.20773
100,283.3388
101,283.50598
102,283.67084
103,283.76953
104,284.01953
105,284.1758
106,284.2738
107,284.40314
108,284.50153
109,284.4175
110,284.3747
111,284.29416
112,284.2468
113,284.164
114,284.1968
115,284.257
116,284.31036
117,284.266
118,284.40057
119,284.41977
120,284.43042
121,284.52252
122,284.6044
123,284.59232
124,284.67142
125,284.73126
126,284.68002
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
