,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,280.07715
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,274.56445
85,274.9795
86,275.53125
87,275.79102
88,275.93652
89,278.042
90,277.95898
91,277.81738
92,277.77734
93,278.24805
94,278.6338
95,278.61426
96,278.61426
97,278.7539
98,278.9707
99,279.49805
100,280.05957
101,280.40918
102,280.875
103,281.23608
104,281.7146
105,282.00854
106,282.1892
107,282.2107
108,282.43823
109,282.28394
110,282.43335
111,282.20874
112,282.21655
113,282.01733
114,282.07397
115,282.1355
116,282.19897
117,282.2058
118,282.45874
119,282.45874
120,282.45874
121,282.66187
122,282.6902
123,282.6902
124,282.81128
125,282.97925
126,282.97925
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
