,0
0,291407.0
1,311945.0
2,336678.0
3,404210.0
4,328273.0
5,364455.0
6,435084.0
7,489749.0
8,516678.0
9,623952.0
10,615641.0
11,668166.0
12,766091.0
13,768460.0
14,744759.0
15,730807.0
16,639172.0
17,608495.0
18,571373.0
19,574906.0
20,558013.0
21,538765.0
22,389149.0
23,430185.0
24,435137.0
25,337390.0
26,216166.0
27,140634.0
28,209332.0
29,366639.0
30,348820.0
31,403792.0
32,445205.0
33,446751.0
34,430418.0
35,404753.0
36,384036.0
37,378650.0
38,339304.0
39,369343.0
40,353219.0
41,341789.0
42,369258.0
43,371513.0
44,363820.0
45,334445.0
46,314012.0
47,235976.0
48,203643.0
49,79002.0
50,93532.0
51,131699.0
52,270172.0
53,264841.0
54,284550.0
55,307201.0
56,372497.0
57,347268.0
58,380884.0
59,401083.0
60,401418.0
61,184077.0
62,110945.0
63,121207.0
64,160427.0
65,193308.0
66,35676.0
67,27746.0
68,87333.0
69,80547.0
70,74207.0
71,94207.0
72,94445.0
73,164868.0
74,269511.0
75,335680.0
76,399850.0
77,456650.0
78,486087.0
79,484793.0
80,496824.0
81,564975.0
82,547093.0
83,536050.0
84,528648.0
85,508923.0
86,504528.0
87,429213.0
88,312325.0
89,263203.0
90,330971.0
91,311230.0
92,369615.0
93,367447.0
94,383117.0
95,347753.0
96,357692.0
97,451413.0
98,540879.0
99,571297.0
100,441696.0
101,446931.0
102,458997.0
103,365016.0
104,380214.0
105,362380.0
106,343201.0
107,281083.0
108,251808.0
109,141596.0
110,40358.0
111,3885.0
112,-12646.0
113,-9760.0
114,-12621.0
115,-18048.0
116,-23808.0
117,-26404.0
118,-25598.0
119,-33535.0
120,-27968.0
121,-22845.0
122,-24464.0
123,-19936.0
124,-17519.0
125,-21289.0
126,-38347.0
