,0
0,0.0010956712
1,0.000973586
2,0.0031152703
3,0.0042554326
4,0.004289575
5,0.004351653
6,0.0044033844
7,0.0043847617
8,0.0039098654
9,0.0045461636
10,0.0028317813
11,0.0030594002
12,0.003602581
13,0.0037629493
14,0.003319092
15,0.002797639
16,0.0018581934
17,0.001646094
18,0.002182033
19,0.0027190074
20,0.0029135179
21,0.0032549445
22,0.0023165345
23,0.0023972355
24,0.0024810433
25,0.0021592714
26,0.002079606
27,0.0021065064
28,0.0017868057
29,0.0018157735
30,0.0017257631
31,0.0017754249
32,0.0013543293
33,0.0014050268
34,0.0014164075
35,0.0015229732
36,0.001533322
37,0.0015674643
38,0.0016719624
39,0.0016998947
40,0.0017485246
41,0.0018033572
42,0.0018550903
43,0.0020154566
44,0.0020578764
45,0.0020154566
46,0.001975108
47,0.0021499582
48,0.0020713285
49,0.002177894
50,0.0022896342
51,0.002108574
52,0.0019513108
53,0.0019140653
54,0.0016729943
55,0.0015302151
56,0.0015188344
57,0.0016378164
58,0.001474347
59,0.0017092079
60,0.0024086162
61,0.0031504482
62,0.0032208022
63,0.0030242223
64,0.0032083876
65,0.0028762706
147,0.00025762245
148,0.00020899251
149,0.00022244453
150,0.0002172701
151,0.00018830225
152,0.00018209219
153,0.00020382181
154,0.00023486093
155,0.00023278967
156,0.00020795688
157,0.00019968301
158,0.0002214089
159,0.00028348714
