,0
0,102682.37
1,102625.82
2,102573.66
3,102517.73
4,102494.57
5,102531.3
6,102571.77
7,102514.18
8,102454.51
9,102361.02
10,102271.086
11,102213.7
12,102148.81
13,102143.18
14,102206.4
15,102243.96
16,102214.125
17,102244.586
18,102166.96
19,102112.3
20,101999.41
21,101892.57
22,101864.82
23,101819.95
24,101807.64
25,101868.16
26,101857.73
27,101930.96
28,101872.125
29,101825.17
30,101792.62
31,101740.664
32,101624.016
33,101491.1
34,101430.375
35,101422.87
36,101417.44
37,101396.78
38,101451.87
39,101390.94
40,101392.4
41,101273.46
42,101212.74
43,101144.086
44,101088.586
45,101111.33
46,101092.13
47,101046.64
48,101067.51
49,101125.73
50,100988.42
51,100985.5
52,100981.95
53,100819.41
54,100704.43
55,100570.055
56,100496.6
57,100471.56
58,100450.484
59,100432.75
60,100371.195
61,100393.31
62,100330.71
63,100276.67
64,100227.01
65,100150.22
66,99977.86
67,99865.39
68,99799.87
69,99753.96
70,99714.734
71,99641.49
72,99653.805
73,99560.32
74,99345.81
75,99293.234
76,99282.586
77,99246.91
78,99267.56
79,99151.97
80,99143.2
81,99083.31
82,99040.75
83,98891.13
84,98798.484
85,98765.94
86,98725.45
87,98745.484
88,98700.83
89,98661.81
90,98518.664
91,98464.414
92,98409.12
93,98365.72
94,98287.47
95,98229.664
96,98175.83
97,98168.734
98,98136.6
99,98145.78
100,98185.84
101,98139.94
102,98210.47
103,98257.21
104,98242.19
105,98344.64
106,98402.02
107,98443.336
108,98482.15
109,98557.27
110,98512.195
111,98618.41
112,98628.84
113,98573.55
114,98561.02
115,98527.22
116,98594.83
117,98622.79
118,98657.43
119,98730.25
120,98779.5
121,98873.81
122,98986.7
123,99086.66
124,99121.29
125,99097.92
126,99117.33
127,99145.29
128,99206.84
129,99269.65
130,99380.664
131,99469.97
132,99508.78
133,99560.53
134,99618.54
135,99655.48
