,0
38,6.0830317
39,6.9681983
40,7.936359
41,7.9506845
42,7.6930785
43,6.9757233
44,6.0014873
45,5.0488515
46,4.591211
47,3.5390053
48,3.0177681
49,2.6039755
50,2.4773958
51,2.9603326
52,4.1914845
53,4.386087
54,4.913287
55,5.715602
56,5.7912793
57,5.7996936
58,5.2210617
59,5.192171
60,4.5647287
61,3.9204428
62,3.7025208
63,3.337191
64,3.208849
65,3.0994956
66,3.152154
67,3.2910535
68,3.36752
69,3.620483
70,3.7703905
71,3.946774
72,4.243973
73,4.45632
74,4.9139376
75,5.313771
76,5.5304914
77,5.583935
78,5.618947
79,5.61288
80,5.5981717
81,5.57774
82,5.5554056
83,5.5312047
84,5.5048547
85,5.3676014
86,5.271968
87,5.2421865
88,5.2717714
89,5.433155
90,5.673644
91,5.797965
92,5.909888
93,5.909888
94,6.131456
95,6.1407433
96,5.998243
97,5.732018
98,5.588731
99,5.278594
100,5.1664352
101,4.9488196
102,4.827202
103,4.45437
104,3.9822438
105,3.55153
106,3.4150145
107,3.455906
108,3.5916004
109,3.9152749
110,4.1615086
111,4.4018807
112,4.3904305
113,4.3904305
114,4.2469873
115,4.380046
116,4.381441
117,4.381441
118,4.622116
119,4.8155217
120,4.934673
121,5.056038
122,5.14221
123,5.1721663
124,5.1224504
125,5.0200663
126,4.984554
127,5.000721
