,0
51,1.2293458e-06
52,0.0
53,0.0
54,0.0
55,2.4586916e-07
56,7.376075e-07
57,7.376075e-07
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,7.376075e-07
90,2.705492e-06
91,5.410053e-06
92,6.1485916e-06
93,4.426576e-06
94,1.2293458e-06
95,3.934838e-06
96,6.394461e-06
97,1.9678846e-06
98,1.2293458e-06
99,9.834766e-07
