,0
38,1167.3698
39,1186.1365
40,1149.0347
41,1092.6895
42,1119.7136
43,1048.2509
44,983.74927
45,911.16925
46,915.75995
47,839.4333
48,839.65686
49,770.2943
50,770.61475
51,745.1133
52,731.24506
53,634.5223
54,618.4316
55,660.86957
56,645.17816
57,605.8671
58,534.0322
59,524.9154
60,482.79688
61,446.8946
62,451.984
63,416.98016
64,374.40564
65,378.7575
66,337.01706
67,314.6968
68,295.67664
69,258.42566
70,251.08818
71,244.54472
72,219.97168
73,214.06049
74,210.17914
75,208.46806
76,193.86577
77,192.07132
78,196.0024
79,198.78232
80,199.10004
81,196.4187
82,199.01445
83,203.16347
84,203.83632
85,194.38574
86,197.4187
87,198.22537
88,199.55522
89,205.41231
90,212.75473
91,232.20683
92,238.47783
93,241.21536
94,252.80243
95,267.6702
96,271.85635
97,285.03247
98,295.48508
99,283.89093
100,297.38434
101,309.2083
102,317.94266
103,311.15234
104,297.37292
105,298.8845
106,300.35013
107,287.88272
108,280.44846
109,273.18637
110,262.43307
111,261.05728
112,256.96365
113,281.82935
114,278.47302
115,289.24493
116,276.64597
117,283.5332
118,280.05093
119,254.53387
120,254.12253
121,239.6505
122,231.10951
123,223.63132
124,227.98596
125,229.90164
126,231.94286
127,213.69759
