,0
38,49771.547
39,49696.914
40,49561.223
41,49436.19
42,49327.64
43,49291.777
44,49168.688
45,49068.855
46,48985.5
47,48939.945
48,48868.227
49,48780.023
50,48735.44
51,48738.35
52,48731.562
53,48761.61
54,48792.625
55,48843.992
56,48844.965
57,48887.61
58,48976.78
59,49005.855
60,49075.64
61,49113.438
62,49161.9
63,49223.93
64,49266.58
65,49322.793
66,49368.344
67,49377.07
68,49424.562
69,49450.73
70,49463.33
71,49495.312
72,49531.176
73,49540.867
74,49557.344
75,49585.453
76,49626.16
77,49636.82
78,49676.562
79,49700.79
80,49729.867
81,49737.62
82,49767.668
83,49757.977
84,49778.33
85,49781.234
86,49770.574
87,49781.234
88,49804.5
89,49831.637
90,49854.9
91,49789.96
92,49804.5
93,49783.176
94,49834.547
95,49828.727
96,49858.773
97,49865.56
98,49899.484
99,49908.203
100,49932.438
101,49953.758
102,49983.805
103,49990.59
104,49999.312
105,50023.543
106,50050.68
107,50056.496
108,50079.758
109,50086.543
110,50074.914
111,50056.496
112,50079.758
113,50099.14
114,50090.42
115,50035.17
116,50031.297
117,50044.867
118,50020.633
119,50031.297
120,50022.574
121,49985.742
122,49976.05
123,49949.883
124,49952.79
125,49958.605
126,49990.59
127,49975.082
