,0
11,33.120388
12,34.28672
13,33.6481
14,32.823914
15,33.155907
16,39.186905
17,39.541374
18,36.91586
19,36.90571
20,37.495037
21,40.895447
22,42.901917
23,40.506912
24,38.970894
25,37.758167
26,37.1326
27,36.093845
28,36.18518
29,36.314934
30,36.612133
31,35.19644
32,35.66834
33,36.019905
34,33.998215
35,32.21936
36,31.70977
37,29.582973
38,28.297037
39,27.36919
40,28.170908
41,28.060001
42,28.276741
43,29.425674
44,29.574276
45,29.036415
46,28.33328
47,26.948036
48,25.273563
49,23.84845
50,24.31817
51,23.657806
52,22.96917
53,23.72377
54,23.312038
55,23.77741
56,22.614704
57,21.37081
58,20.258844
59,19.68039
60,19.238937
61,19.385365
62,19.220816
63,18.412575
64,17.464432
65,17.502851
66,16.786669
67,16.991085
68,16.85336
69,16.11978
70,14.97592
71,13.723328
72,13.402205
73,12.6113615
74,12.008986
75,12.477259
76,14.406164
77,14.46198
78,15.439843
79,17.945026
80,18.303118
81,18.535805
82,19.059168
83,18.79676
84,18.327765
85,17.913857
86,17.710892
87,17.659424
88,17.08387
89,16.062515
90,16.237936
91,16.731579
92,16.344494
93,15.058556
94,14.437334
95,14.31193
96,14.574336
97,15.102049
98,15.964656
99,16.651842
100,16.275629
101,16.09151
102,15.3463335
103,14.481551
104,15.4557905
105,15.650058
106,13.959638
107,14.288009
108,14.311205
109,14.03865
110,15.00274
111,15.157865
112,14.4598055
113,13.97486
114,13.892949
115,13.869753
116,13.310145
117,13.381908
118,13.5971985
119,14.102439
120,14.597532
