,0
0,955.3406
1,938.9742
2,929.1158
3,944.5377
4,929.6778
5,895.04584
6,901.46655
7,870.2961
8,875.37177
9,882.6252
10,906.43866
11,916.0279
12,966.7349
13,994.89935
14,1015.74176
15,1025.7604
16,1041.9668
17,1046.086
18,1057.2069
19,1063.9578
20,1072.6051
21,1086.4543
22,1097.9127
23,1130.5067
24,1164.4141
25,1179.2593
26,1214.4701
27,1233.1322
28,1254.8765
29,1274.7325
30,1291.5803
31,1308.1638
32,1315.4657
33,1336.5509
34,1350.1742
35,1375.255
36,1399.912
37,1411.311
38,1423.922
39,1439.9486
40,1439.8727
41,1446.851
42,1458.4325
43,1478.5171
44,1483.879
45,1507.742
46,1537.48
47,1567.1909
48,1548.7234
49,1559.0592
50,1539.7131
51,1529.343
52,1505.0238
53,1511.8364
54,1477.8392
55,1484.3495
56,1430.1062
57,1369.2687
137,247.58968
138,230.59186
