,0
0,2539.1914
1,2546.084
2,2548.0527
3,2509.6523
4,2497.836
5,2454.5117
6,2387.5566
7,2370.8184
8,2317.6484
9,2223.123
10,2243.8008
11,2209.338
12,2174.875
13,2128.5977
14,2080.3516
15,2029.1504
16,1904.1016
17,1785.9453
18,1754.4375
19,1725.8828
20,1731.791
21,1714.0664
22,1711.1133
23,1780.0371
24,1688.4668
25,1715.0508
26,1674.6816
27,1597.8789
28,1533.8789
29,1449.1992
30,1437.3848
31,1430.4922
32,1429.5078
33,1458.0605
34,1401.9375
35,1435.4141
36,1409.8145
37,1417.6914
38,1357.6289
39,1168.5781
40,1099.6543
41,1049.4375
42,955.89844
43,968.69727
44,949.00586
45,855.46484
46,804.2637
47,801.31055
48,663.46094
49,614.2285
50,482.2871
51,456.6875
52,317.85352
53,247.94531
54,160.3125
55,102.21875
56,-59.26172
57,-144.92383
137,-70.0918
138,11.6328125
