,0
0,53571.848
1,53636.836
2,53726.438
3,53621.08
4,53665.39
5,53729.39
6,53674.25
7,53793.39
8,53728.406
9,53651.6
10,53576.773
11,53491.11
12,53287.29
13,53177.008
14,53091.344
15,53037.19
16,52901.312
17,52770.35
18,52682.723
19,52575.4
20,52526.164
21,52466.1
22,52404.07
23,52314.47
24,52064.37
25,51979.69
26,51833.97
27,51708.918
28,51595.684
29,51486.39
30,51424.36
31,51375.125
32,51316.047
33,51260.906
34,51176.23
35,51148.66
36,51134.875
37,51135.86
38,51093.523
39,50844.406
40,50746.93
41,50695.727
42,50597.266
43,50598.25
44,50585.45
45,50402.305
46,50378.676
47,50292.027
48,50189.625
49,50133.5
50,50022.24
51,49991.71
52,49883.406
53,49807.586
54,49749.492
55,49677.617
56,49583.09
57,49470.844
137,49901.125
138,49858.79
