,0
0,2345.2231
1,2345.764
2,2342.6592
3,2308.9346
4,2248.8962
5,2166.411
6,2092.0896
7,2041.6545
8,1988.1488
9,1892.6952
10,1861.0938
11,1800.2255
12,1765.2513
13,1738.499
14,1697.7881
15,1628.605
16,1507.0464
17,1366.9
18,1260.1752
19,1184.5663
20,1121.8768
21,1081.4751
22,1011.8889
23,948.54395
24,863.2315
25,791.1678
26,712.20166
27,635.6352
28,526.6825
29,481.5086
30,430.7027
31,389.33
32,341.1796
33,305.7472
34,200.05669
35,191.64526
36,170.82507
37,120.49746
38,55.613735
39,-108.27879
40,-220.13478
41,-294.51038
42,-393.62405
43,-404.01114
44,-470.62454
45,-569.3132
46,-722.4361
47,-789.3181
48,-902.7672
49,-999.2462
50,-1129.3726
51,-1241.3181
52,-1383.0232
53,-1513.1976
54,-1654.5159
55,-1779.5726
56,-1916.5011
57,-2032.6403
137,-335.84525
138,-326.98984
