,0
0,191.10182
1,258.13235
2,299.5564
3,338.7844
4,351.5167
5,344.62286
6,317.8212
7,328.05164
8,308.2976
9,314.7495
10,303.74402
11,281.32574
12,209.9777
13,122.024574
14,153.12871
15,189.77448
16,259.00476
17,301.2876
18,366.65335
19,413.30344
20,515.9644
21,556.09705
22,608.8518
23,595.6288
24,610.405
25,639.4239
26,660.6176
27,667.3456
28,622.0124
29,659.1918
30,632.81244
31,713.02704
32,725.3616
33,733.6036
34,750.68866
35,779.42035
36,842.0437
37,874.8504
38,876.1447
39,878.9434
40,898.8956
41,971.9044
42,955.44916
43,971.24414
44,950.96124
45,871.67316
46,720.8846
47,719.97186
48,749.91614
49,680.0052
50,659.9122
51,553.402
52,487.66153
53,469.33044
54,441.56094
55,423.78635
56,350.87567
57,315.11072
58,291.19098
59,210.02626
60,200.20372
61,214.00995
62,202.7918
63,203.19
64,227.15591
65,193.64804
66,200.16177
