,0
0,4.8847443e-05
1,0.00018236907
2,0.00028997063
3,0.00025937564
4,0.00027056772
5,0.0002686204
6,0.0002747971
7,0.00027253394
8,0.00023287833
9,0.00016395237
10,0.00011905725
11,0.00014883005
12,0.00021035896
13,0.00024978077
14,0.00018904486
15,0.0002051351
16,0.00017225136
17,0.00016823484
18,0.00015342144
19,0.00014114713
20,0.00015104841
21,0.00013126295
22,0.000120228186
23,7.480467e-05
24,5.723076e-05
25,5.995765e-05
26,6.860923e-05
27,6.414292e-05
28,6.5736174e-05
29,6.0391147e-05
30,3.6989288e-05
31,4.1572664e-05
32,2.9515655e-05
33,2.3345816e-05
34,1.6859221e-05
35,7.1483155e-06
36,6.63443e-06
