,0
0,-0.034305185
1,-0.123116344
2,-0.2155158
3,-0.33123943
4,0.40077975
5,0.047329307
6,-0.28817946
7,0.2698057
8,1.3337454
9,1.9850272
10,2.4353626
11,2.9897594
12,3.3790932
13,2.0881917
14,1.3794966
15,0.43038347
16,-0.13029298
17,-0.9600941
18,-2.701331
19,-2.8852327
20,-4.3080053
21,-5.739749
22,-6.7193627
23,-6.9247947
24,-7.0100174
25,-6.5623736
26,-5.57648
27,-4.4048905
28,-5.7002773
29,-5.218544
30,-4.954802
31,-4.8767557
32,-5.119865
33,-4.8767557
34,-4.2658424
35,-3.1776814
36,-3.5266466
37,-4.594175
38,-5.795368
39,-6.056419
40,-6.238527
41,-7.2755537
42,-7.810215
43,-9.459949
44,-9.968595
45,-10.057405
46,-9.816091
47,-9.600791
48,-8.941435
49,-9.31821
50,-10.034081
51,-10.189277
52,-11.527723
53,-11.745714
54,-12.033678
55,-12.401482
56,-12.466969
57,-12.6894455
58,-12.409555
59,-12.292038
60,-14.459389
61,-14.598436
62,-15.61214
63,-15.730555
64,-16.213184
65,-15.954824
66,-15.012889
67,-14.779647
68,-14.6711
69,-13.416979
70,-12.9818945
71,-12.703798
72,-12.137739
73,-11.611153
74,-10.976915
75,-10.2736025
76,-9.014996
77,-8.349361
78,-7.802141
79,-7.6873145
80,-7.307849
81,-6.645802
