,0
0,8.177658
1,8.437958
2,7.7372894
3,7.0315247
4,8.313629
5,8.281555
6,8.229141
7,8.077789
8,8.4319
9,8.769516
10,8.825027
11,8.991028
12,9.501877
13,8.800278
14,8.549194
15,6.728058
16,6.810135
17,7.272339
18,5.8314056
19,6.3724976
20,6.88945
21,7.537842
22,7.9716797
23,8.830399
24,8.887207
25,7.6129456
26,7.8873444
27,7.766678
28,7.5621033
29,8.438782
30,10.450165
31,11.334244
32,12.994125
33,14.271622
34,15.849289
35,16.130112
36,16.063583
37,16.622513
38,17.0634
39,16.994202
40,16.779617
41,17.049576
42,16.98668
43,16.968307
44,16.59134
45,16.576416
46,17.085602
47,16.390778
48,16.221771
49,15.634659
50,14.956299
51,14.174576
52,14.616806
53,13.6085205
54,12.0221405
55,11.606445
56,11.563385
57,9.978775
58,9.872696
59,9.972717
60,9.722794
61,9.635239
62,10.207016
63,9.994904
64,9.726135
65,9.169098
66,8.921707
67,9.382858
68,9.926315
69,10.365173
70,12.440582
71,14.4904785
72,14.901688
73,15.5392
74,15.651871
75,17.536316
76,17.564728
77,19.804047
78,19.724258
79,19.526611
80,22.144333
81,22.799286
82,22.13736
83,22.550995
84,22.26564
85,20.62326
86,20.727646
87,20.970993
