,0
0,320.04785
1,388.98117
2,411.17276
3,419.03534
4,438.6056
5,422.55362
6,409.25552
7,415.5964
8,401.06177
9,385.07025
10,372.21924
11,360.01688
12,340.8634
13,313.30807
14,289.6639
15,289.74243
16,304.03488
17,290.951
18,309.19525
19,318.20178
20,325.60226
21,316.56967
22,298.35596
23,293.49622
24,276.9985
25,209.45305
26,201.51424
27,193.93492
28,198.01526
29,214.02388
30,210.56693
31,195.9286
32,186.57346
33,194.01744
34,199.10422
35,215.18515
36,227.2244
37,273.83447
38,292.23096
39,301.2863
40,319.72888
41,317.55154
42,326.608
43,312.94812
44,317.48532
45,310.08655
46,297.51068
47,298.31992
48,272.70502
49,180.7282
50,160.13281
51,149.30853
52,144.58472
53,144.07599
54,157.12259
55,149.86513
56,128.57782
57,93.94881
58,82.89084
59,77.24277
60,61.978878
61,64.4969
62,61.20994
63,43.3913
64,38.411846
65,42.98347
66,42.209366
67,45.03478
68,45.47957
69,40.0225
70,38.44387
71,34.39509
72,31.556358
73,20.70179
74,18.551653
75,15.973599
76,11.828282
77,11.810606
78,13.160468
79,13.597911
80,13.689738
81,14.262167
82,14.497016
83,14.246556
84,16.259298
85,16.158173
86,15.9719925
87,17.104223
88,17.639578
89,19.374426
90,19.44697
91,19.595387
92,18.521694
93,19.589417
94,22.209023
95,24.510445
96,25.128328
97,26.29775
98,24.088614
99,21.726583
100,19.29316
101,18.294306
102,17.857323
103,18.249311
104,19.754131
105,20.902088
106,22.697199
107,23.864784
108,26.813934
109,28.514921
110,33.752754
111,37.386135
112,39.722107
113,40.439278
114,39.172405
115,38.211433
116,35.660583
117,32.64394
118,26.817608
119,21.237947
120,15.860882
121,14.53478
