,0
0,3.4195268
1,3.6109285
2,3.8425426
3,4.019239
4,3.9882164
5,3.8359182
6,3.435897
7,3.4097931
8,3.5545127
9,3.7793534
10,3.967653
11,4.0546036
12,4.153469
13,4.1593766
14,4.116829
15,4.013652
16,3.8979795
17,3.8452492
18,3.846284
19,4.787048
20,4.940959
21,5.080194
22,5.498696
23,5.5403767
24,5.4045806
25,5.3907766
26,5.4794526
27,5.738165
28,6.2050033
29,6.597886
30,6.6572795
31,6.768602
32,7.224095
33,7.379225
34,7.5095534
35,7.9993014
36,8.178181
37,8.436606
38,8.89796
39,9.418192
40,9.565456
41,9.637091
42,9.220172
43,7.6162176
44,6.878893
45,6.137155
