,0
0,11.290588
1,10.510567
2,9.858459
3,9.272396
4,9.625204
5,10.843309
6,11.720312
7,13.268652
8,13.028709
9,11.915109
10,10.968716
11,10.023994
12,9.277412
13,9.312527
14,9.248987
15,9.53742
16,8.547554
17,8.3335285
18,6.0728855
19,5.052084
20,4.8505993
21,3.7612438
22,2.5122051
23,2.509697
24,2.3650627
25,3.3482418
26,3.1108074
27,3.78298
28,2.077467
29,2.8750458
30,3.7094097
31,2.748804
32,2.6116943
33,2.3190804
34,2.2363129
35,2.6133652
36,2.4369621
37,2.202036
38,1.8525715
39,2.096695
40,2.4779282
41,2.4871235
42,3.3599472
43,4.2963066
44,3.6082497
45,5.648178
