,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,293.79126
35,293.79126
36,293.68872
37,293.0686
38,292.64868
39,292.64868
40,292.64868
41,292.75122
42,292.75122
43,292.95337
44,292.95337
45,293.09106
46,293.58057
47,294.29932
48,294.6255
49,294.78076
50,294.96143
51,295.10205
52,295.32275
53,295.65088
54,296.08447
55,296.6001
56,297.24463
57,296.7212
58,296.0747
59,296.24463
60,296.44482
61,296.44482
62,296.60693
63,296.60693
64,296.75244
65,296.75244
66,296.8755
67,296.8755
68,296.8755
69,297.00146
70,297.07764
71,296.93604
72,296.86475
73,296.97998
74,296.97998
75,297.14502
76,297.14502
77,297.14502
78,297.1421
79,296.97998
80,296.86572
81,296.83643
82,296.66357
83,296.5161
84,296.3286
85,296.18994
86,295.90967
87,295.7251
88,295.49365
89,295.22412
90,294.95557
91,294.77588
92,294.646
93,294.61768
94,294.13232
95,
96,
97,
98,
99,
100,
101,
102,291.5503
103,290.99658
104,290.74854
