,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,289.6239
35,290.12793
36,290.5373
37,290.92056
38,291.21225
39,291.39697
40,291.46613
41,291.5707
42,291.59003
43,291.6274
44,291.58817
45,291.57596
46,291.62128
47,291.7702
48,292.02893
49,292.12167
50,292.22595
51,292.33765
52,292.4565
53,292.58475
54,292.7271
55,292.8699
56,293.1666
57,293.29242
58,293.25983
59,293.3916
60,293.56015
61,293.5698
62,293.7423
63,293.75073
64,293.9177
65,293.92538
66,294.08173
67,294.0823
68,294.06943
69,294.21082
70,294.14142
71,294.2687
72,294.1967
73,294.31046
74,294.25223
75,294.38034
76,294.32855
77,294.2936
78,294.2652
79,294.09378
80,294.09103
81,294.08505
82,293.90536
83,293.7384
84,293.56946
85,293.4104
86,293.25925
87,293.11667
88,293.00696
89,292.76752
90,292.51337
91,292.27164
92,292.17755
93,291.92856
94,291.45477
95,
96,
97,
98,
99,
100,
101,
102,288.85794
103,288.5666
104,288.2869
