,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,3.7679079
35,3.1506658
36,2.5917647
37,2.0092494
38,1.4871862
39,1.1339698
40,0.9195317
41,0.73925084
42,0.62252575
43,0.59162307
44,0.58935076
45,0.5946607
46,0.5625361
47,0.84079903
48,1.0781931
49,1.1572754
50,1.2361478
51,1.3127532
52,1.3826178
53,1.444056
54,1.4967477
55,1.5378164
56,1.588436
57,1.5777757
58,1.5612295
59,1.5685052
60,1.5877354
61,1.5874507
62,1.5954252
63,1.5920839
64,1.583556
65,1.5695815
66,1.5456275
67,1.522496
68,1.5048162
69,1.4753262
70,1.5808909
71,1.5606554
72,1.5427608
73,1.5276512
74,1.5156916
75,1.5175104
76,1.5143105
77,1.5009447
78,1.4874195
79,1.4539498
80,1.4242033
81,1.3912202
82,1.3543583
83,1.3477857
84,1.363175
85,1.3507628
86,1.3336366
87,1.3160762
88,1.3015598
89,1.2925237
90,1.2869927
91,1.3047823
92,1.3322134
93,1.3581122
94,1.3510591
95,
96,
97,
98,
99,
100,
101,
102,1.3209616
103,1.2868589
104,1.2668204
