,0
12,99306.06
13,99182.12
14,99072.875
15,98907.375
16,98796.93
17,98718.734
18,98576.76
19,98445.97
20,98325.65
21,98188.32
22,98051.27
23,97976.33
24,97895.34
25,97834.09
26,97797.234
27,97716.76
28,97638.195
29,97591.61
30,97555.14
31,97488.69
32,97406.31
33,97306.82
34,97280.48
35,97203.055
36,97156.22
37,97101.4
38,97044.01
39,97008.97
40,96964.836
41,96895.08
42,96862.32
43,96826.92
44,96824.16
45,96843.34
46,96870.695
47,96927.65
48,97008.414
49,97133.8
50,97201.37
51,97317.87
52,97416.85
53,97502.266
54,97593.414
