,0
12,555.1329
13,551.22485
14,580.54974
15,562.76764
16,578.96277
17,642.284
18,650.4423
19,650.60876
20,649.1985
21,648.82153
22,618.9102
23,631.48865
24,649.5397
25,680.3391
26,748.5488
27,779.5765
28,809.141
29,853.8967
30,909.6327
31,907.579
32,906.2294
33,834.16516
34,783.15027
35,683.7915
36,639.1704
37,584.4243
38,474.76602
39,390.91406
40,353.8041
41,272.86353
42,242.75801
43,232.13832
44,243.64574
45,258.70358
46,278.91113
47,311.77502
48,346.6822
49,379.9575
50,390.06476
51,413.95883
52,428.00424
53,427.22922
54,426.07596
