,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,295.39355
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,289.87598
85,289.96777
86,289.99707
87,290.04492
88,290.04492
89,289.95996
90,289.76367
91,289.76367
92,289.75684
93,289.6543
94,289.34863
95,288.37695
96,287.82324
97,287.50195
98,287.50195
99,287.5254
100,287.7207
101,287.41602
102,287.1875
103,286.7693
104,286.96948
105,286.86694
106,286.73022
107,286.6765
108,286.83374
109,286.8318
110,286.7644
111,286.51147
112,286.26636
113,286.02808
114,286.23804
115,286.32495
116,286.34448
117,286.34448
118,286.34448
119,286.34448
120,286.34448
121,286.4392
122,286.60718
123,286.60718
124,286.7644
125,286.85913
126,286.85913
