,0
10,-242.21667
11,-240.0684
12,-241.132
13,-240.10527
14,-240.69498
15,-235.2085
16,-234.39763
17,-238.16235
18,-239.98416
19,-237.68321
20,-243.14337
21,-241.83755
22,-240.82661
23,-239.12065
24,-238.78893
25,-237.87802
26,-238.72047
27,-238.39403
28,-236.35107
29,-236.04042
30,-234.3713
31,-228.51099
32,-231.26476
33,-230.77507
34,-231.31215
35,-225.19382
36,-223.68793
37,-221.71869
38,-229.24286
39,-225.87831
40,-218.57527
41,-219.71259
42,-214.08394
43,-211.47234
44,-212.83606
45,-197.88774
46,-200.68364
47,-197.32436
48,-209.03973
49,-202.88982
50,-206.0227
51,-204.25354
52,-199.4884
53,-197.37173
54,-196.38712
55,-199.3831
56,-205.60147
57,-211.60396
58,-205.7963
59,-207.02312
60,-210.97212
61,-217.54854
62,-210.24023
63,-208.4079
64,-207.28111
65,-214.35774
66,-220.93942
67,-219.44406
68,-219.88635
69,-220.40234
70,-221.2764
71,-219.59676
72,-220.32864
73,-218.97545
74,-217.38531
75,-220.72354
76,-218.14352
77,-222.67172
78,-223.38254
79,-222.69278
80,-223.12453
81,-223.41939
82,-225.28859
83,-224.78311
84,-225.15169
