,0
8,23.83166
9,26.231773
10,34.192604
11,33.667305
12,32.046146
13,31.474298
14,30.246702
15,28.89105
16,28.191734
17,29.016294
18,29.214073
19,29.893747
20,32.57877
21,31.331179
22,27.828106
23,26.732767
24,25.484865
25,26.526802
26,25.430107
27,27.358946
28,28.585781
29,29.683725
30,30.255133
31,30.814749
32,32.640312
33,34.4405
34,35.229847
35,32.48469
36,29.219862
37,26.318665
38,25.176151
39,24.79637
40,23.733225
41,21.505707
42,18.894905
43,17.57278
44,16.236399
45,14.721325
46,13.250855
47,13.863006
48,15.058163
49,13.815745
50,13.691438
51,13.652816
52,12.612435
53,12.949934
54,14.098072
55,16.653933
56,17.757544
57,18.203337
58,19.250051
59,19.587093
60,18.98881
61,19.260962
62,18.874554
63,18.17156
64,19.773342
65,21.978672
66,23.309454
67,26.022552
68,27.003597
69,27.902054
70,26.243765
71,25.313269
72,26.135191
73,25.187906
74,27.541592
