,0
0,0.0
1,0.0
2,0.0
3,9.946525e-07
4,6.955117e-06
5,4.4703484e-05
6,5.2649528e-05
7,3.7748367e-05
8,3.4768134e-05
9,5.9604645e-06
10,0.0
11,6.955117e-06
12,1.989305e-06
13,9.946525e-07
14,1.4901161e-05
15,6.955117e-06
16,0.0
17,2.9802322e-06
18,3.9748847e-06
19,3.9748847e-06
20,2.9802322e-06
21,2.9802322e-06
22,5.9604645e-06
23,9.946525e-07
24,1.989305e-06
25,4.9695373e-06
26,1.0930002e-05
27,1.989305e-06
28,9.946525e-07
29,9.946525e-07
30,9.946525e-07
31,5.9604645e-06
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
