,0
0,-148.0367
1,-150.01334
2,-154.27565
3,-160.8879
4,-161.51268
5,-165.42697
6,-165.55205
7,-170.12656
8,-175.31496
9,-181.32841
10,-185.6435
11,-190.02623
12,-195.28725
13,-196.56004
14,-196.30838
15,-197.13615
16,-202.1963
17,-202.5215
18,-204.73886
19,-205.94002
20,-207.95705
21,-210.0691
22,-213.43896
23,-214.7268
24,-219.32823
25,-221.98228
26,-224.80588
27,-224.56273
28,-223.62517
29,-222.28769
30,-222.24358
31,-219.48172
32,-215.09541
33,-215.0002
34,-216.98827
35,-214.85814
36,-216.9427
37,-219.0337
38,-220.81961
39,-221.24292
40,-217.66469
41,-215.56715
42,-211.16325
43,-205.50449
44,-196.07487
45,-187.62872
46,-178.68661
47,-173.30267
48,-171.02708
49,-169.95467
50,-170.40935
51,-169.52264
52,-165.75523
53,-166.29813
54,-165.82413
55,-164.53223
56,-162.81996
57,-164.17351
58,-160.05301
59,-160.63165
60,-158.95428
61,-158.41048
62,-158.64821
63,-159.87033
64,-158.26608
65,-159.12907
66,-157.32182
67,-157.49913
68,-159.50645
69,-161.56396
70,-165.44536
71,-166.95204
72,-169.7536
73,-171.67741
74,-171.61575
75,-174.01924
76,-183.02121
